0,1735796343097980000,54997500,0,3542416,634881709,129520083,868145333,7260,0.00001,3504,61.283203
1,1735796344077404000,52399375,0,3315209,623168541,130620416,854961667,7260,0.00001,3504,60.839203
2,1735796345039060000,51787500,0,3295958,626686292,129758875,857729125,7260,0.00001,3504,60.839203
3,1735796346011930000,53602333,0,4550167,626212292,136780750,866720583,7260,0.00001,3504,60.661606
4,1735796347006383000,52167875,0,3245750,618537291,133030125,853575959,7260,0.00001,3504,61.105606
5,1735796348014066000,49462792,0,4851584,671877667,130934375,901574625,7260,0.00001,3504,61.194412
6,1735796348977622000,52110750,0,3684833,626273792,131483041,861321833,7260,0.00001,3504,60.839203
7,1735796349938140000,51310209,0,3372750,620723000,132674417,854117250,7260,0.00001,3504,60.92801
8,1735796350925561000,52620791,0,3938542,624845417,133986958,860987416,7260,0.00001,3504,60.839203
9,1735796351913976000,51874416,0,3599166,619920166,136703084,856791375,7260,0.00001,3504,60.92801
10,1735796352906906000,51339792,0,3216166,620242625,131357416,853037333,7260,0.00001,3504,61.016815
