0,1734658958053547000,477208,0,10667,1370500,580929791,584187667,4504638,1,3504,51.24881
1,1734658958788384000,483333,0,43750,1420625,617070125,620567375,4504638,1,3504,51.160004
2,1734658959483131000,464666,0,11041,1274375,598664458,601764083,4504638,1,3504,51.24881
3,1734658960156546000,455750,0,10084,1299666,587292459,590483875,4504638,1,3504,51.3376
4,1734658960803849000,486334,0,30125,1364292,559075916,562392417,4504638,1,3504,51.3376
5,1734658961453942000,475042,0,29708,1294500,565800833,569044917,4504638,1,3504,51.515213
6,1734658962107727000,474250,0,10291,1318167,566592584,569841583,4504638,1,3504,51.24881
7,1734658962768234000,472708,0,23708,1345792,571075750,574467625,4504638,1,3504,51.24881
8,1734658963424151000,475125,0,11125,1355917,569931875,573239208,4504638,1,3504,51.3376
9,1734658964076896000,471084,0,11042,1360041,565424375,568725875,4504638,1,3504,51.3376
10,1734658964751557000,465459,0,27667,1349916,566277334,569591416,4504638,1,3504,51.24881
