0,1735655811469140000,778042,0,22375,8034792,21415041,33852417,6324,1,3504,60.572815
1,1735655811648002000,232375,0,5292,1547292,9958250,12539834,6325,1,3504,60.48401
2,1735655811751405000,242208,0,5334,1596792,9251291,11870792,6325,1,3504,60.572815
3,1735655811855403000,232542,0,5333,1530125,9308583,11825458,6325,1,3504,60.661606
4,1735655811958679000,239167,0,5291,1591458,8928792,11913250,6324,1,3504,60.661606
5,1735655812062719000,233625,0,12625,1553084,8967625,11630834,6325,1,3504,60.48401
6,1735655812192830000,241083,0,5250,1567875,10517042,13069334,6325,1,3504,60.572815
7,1735655812292438000,291750,0,5458,1573292,9025000,11633041,6325,1,3504,60.48401
8,1735655812395757000,235792,0,14917,1929708,8617125,11547709,6325,1,3504,60.572815
9,1735655812497995000,233959,0,17458,1557375,9028292,11586709,6325,1,3504,60.572815
10,1735655812677949000,233792,0,11959,1560334,9142333,11693750,6325,1,3504,60.572815
