0,1735797366054937000,233667,0,5875,2270417,374861167,378211334,8769,1,3504,61.105606
1,1735797366539754000,241167,0,5375,2116417,373335417,376500125,8769,1,3504,61.37201
2,1735797367016294000,252667,0,6417,1735542,374698625,377934000,8769,1,3504,61.194412
3,1735797367488017000,233000,0,5250,1605042,370764292,373367959,8769,1,3504,61.194412
4,1735797367960235000,260417,0,8667,2250500,370691542,373971833,8769,1,3504,61.283203
5,1735797368435182000,233125,0,5792,1920708,372664167,375594584,8769,1,3504,61.37201
6,1735797368932163000,226667,0,13584,1571750,370852417,373393833,8769,1,3504,61.105606
7,1735797369400258000,226583,0,5083,1525458,369411584,371881917,8769,1,3504,61.283203
8,1735797369908043000,226042,0,5000,1478625,367460917,369939708,8769,1,3504,61.37201
9,1735797370377290000,233750,0,5417,1589167,368009875,370941250,8769,1,3504,61.283203
10,1735797370887477000,233958,0,5416,1599458,369491875,372099292,8769,1,3504,61.283203
