0,1734682826127953000,46688291,0,4798750,244743375,571717500,909884750,221492,0.001,3504,49.206406
1,1734682827112966000,46792916,0,1290000,251559875,553344333,894285042,221492,0.001,3504,49.02881
2,1734682828113540000,49132625,0,4624458,249136042,563401500,907672709,221492,0.001,3504,49.117615
3,1734682829132218000,45990834,0,4600750,242718083,584155583,925052583,221492,0.001,3504,49.117615
4,1734682830130811000,47530000,0,2099625,236316250,577377042,904952708,221492,0.001,3504,49.29521
5,1734682831164748000,49509542,0,4651917,244743791,590830667,937233709,221492,0.001,3504,49.117615
6,1734682832174569000,46954333,0,1103333,244807416,585355333,919463875,221492,0.001,3504,49.117615
7,1734682833189486000,49000083,0,1311833,247284917,582328584,921551500,221492,0.001,3504,49.117615
8,1734682834193338000,49496917,0,4729666,236800500,577837708,910410916,221492,0.001,3504,49.117615
9,1734682835213952000,48604500,0,2440750,243507458,590104084,926991208,221492,0.001,3504,49.117615
10,1734682836241455000,46578875,0,4747541,250224667,591138625,934397375,221492,0.001,3504,49.117615
