0,1735655034479664000,48816833,0,1268458,601726541,160391708,852099416,5085141,0.00001,3504,62.7928
1,1735655035492592000,49587250,0,1225375,650918458,164968625,911798792,5085137,0.00001,3504,62.70401
2,1735655036498283000,49460875,0,1122750,632282708,166226083,894583292,5085134,0.00001,3504,62.881607
3,1735655037498330000,54263709,0,1177792,625141292,164453167,896656208,5085136,0.00001,3504,62.70401
4,1735655038469639000,48598167,0,1118250,612748875,163824125,869839958,5085101,0.00001,3504,62.881607
5,1735655039505253000,48409625,0,1116458,645539583,168135792,908460333,5085138,0.00001,3504,62.881607
6,1735655040585120000,48979084,0,3539250,670938834,172976916,940915709,5085138,0.00001,3504,62.881607
7,1735655041686219000,48982458,0,1239958,680809292,180964875,963177917,5085120,0.00001,3504,63.2368
8,1735655042689529000,52374291,0,1300041,618463875,165008208,882148667,5085096,0.00001,3504,63.059204
9,1735655043703861000,48181292,0,3886333,604593041,168019833,867971292,5085128,0.00001,3504,63.059204
10,1735655044809803000,49338334,0,1134667,721634375,176153541,996821542,5085134,0.00001,3504,62.970413
