0,1735795258737778000,51926209,0,5035125,495121584,78539250,676094500,1000,0.001,3504,60.572815
1,1735795259514667000,50801000,0,1160625,504075000,74874916,675724417,1000,0.001,3504,60.48401
2,1735795260357278000,51532667,0,1102916,517689667,79707042,696483416,1000,0.001,3504,60.661606
3,1735795261202925000,98025458,0,2436625,505395375,69851833,741757084,1000,0.001,3504,60.661606
4,1735795261979135000,47415583,0,1132125,494732667,67343416,653045000,1000,0.001,3504,60.750412
5,1735795262761504000,54241292,0,1145834,484550708,69217208,659238958,1000,0.001,3504,60.572815
6,1735795263526291000,49211834,0,1117084,498285625,67302291,657256042,1000,0.001,3504,60.572815
7,1735795264318981000,53337333,0,1688208,508761541,71484333,684756166,1000,0.001,3504,60.750412
8,1735795265088097000,55960625,0,1107125,485718416,75891875,665073542,1000,0.001,3504,60.661606
9,1735795265898765000,54591958,0,4721292,520418417,75248792,701864625,1000,0.001,3504,60.750412
10,1735795266686387000,54263625,0,1038834,492195209,75661875,671359000,1000,0.001,3504,60.839203
