0,1734678826926689000,917,2010959,166,6875,4491676334,4582763958,9432385,100000,3504,47.785614
1,1734678831387267000,958,1985084,166,5625,4288298042,4378549417,9432385,100000,3504,48.052002
2,1734678836058619000,792,2016875,125,5917,4495985417,4588525833,9432385,100000,3504,48.14081
3,1734678840565262000,792,2001459,125,7000,4319020209,4416155208,9432385,100000,3504,48.673615
4,1734678845227903000,708,1988166,125,6125,4491708750,4581442750,9432385,100000,3504,48.40721
5,1734678849822089000,875,2063333,41,6417,4415834542,4505830417,9432385,100000,3504,48.673615
6,1734678854412542000,1042,2058084,125,5875,4418039958,4507680667,9432385,100000,3504,48.85121
7,1734678858938349000,917,2059167,125,6166,4352774250,4442988542,9432385,100000,3504,49.29521
8,1734678863374074000,750,2044792,83,6083,4263609666,4351296125,9432385,100000,3504,49.206406
9,1734678868245917000,750,2000292,167,6958,4699175083,4788338500,9432385,100000,3504,49.29521
10,1734678872815185000,833,2052917,125,6375,4361578583,4453007667,9432385,100000,3504,49.739212
