0,1735796413798007000,959,0,167,4625,114863667,212701666,3853,100000,3504,61.283203
1,1735796414104403000,2584,0,208,33833,113247500,208784584,3853,100000,3504,61.283203
2,1735796414412830000,1084,0,167,4958,116126334,211164333,3853,100000,3504,61.283203
3,1735796414724166000,834,0,209,4916,112913084,209855583,3853,100000,3504,61.283203
4,1735796415051863000,1000,0,42,5292,105366875,200840959,3853,100000,3504,61.283203
5,1735796415363775000,1042,0,125,4042,117208292,212658083,3853,100000,3504,61.194412
6,1735796415669481000,583,0,83,3542,112708875,207460750,3853,100000,3504,61.283203
7,1735796415986669000,792,0,0,3834,113088292,211734917,3853,100000,3504,61.4608
8,1735796416303500000,1083,0,42,5375,107659500,205598417,3853,100000,3504,61.283203
9,1735796416680067000,833,0,41,5250,114968083,210206792,3853,100000,3504,61.4608
10,1735796417024382000,750,0,42,4792,125241042,232090959,3853,100000,3504,61.37201
