0,1734673825583015000,44264666,0,1038417,55365042,12481413541,12618223542,402561876,0.001,3504,38.90561
1,1734673838448077000,45855833,0,3003625,53921875,12637856250,12776248041,402561876,0.001,3504,39.083206
2,1734673851344535000,46295041,0,2744542,54592792,12670444000,12809218042,402561876,0.001,3504,39.260803
3,1734673864322792000,45800125,0,2960458,55054250,12750780083,12889720333,402561876,0.001,3504,39.34961
4,1734673877289180000,46090291,0,2984167,54043250,12738623541,12877166708,402561876,0.001,3504,39.34961
5,1734673890288570000,45824375,0,2970250,52829417,12770140750,12907517625,402561876,0.001,3504,39.527206
6,1734673903298754000,46169333,0,2978458,54801958,12781062542,12920891084,402561876,0.001,3504,39.527206
7,1734673916241601000,43960459,0,2178250,57078125,12717511417,12856497708,402561876,0.001,3504,39.4384
8,1734673929217836000,45831667,0,2915334,53900791,12750228708,12888093625,402561876,0.001,3504,39.704803
9,1734673942231914000,45960875,0,2938667,53833708,12788444625,12926734541,402561876,0.001,3504,39.704803
10,1734673955239882000,43937666,0,2200292,56078625,12783406792,12921317917,402561876,0.001,3504,39.79361
