0,1735654551137145000,464042,0,10333,3288541,989507916,994647291,23931546,1,3504,57.2872
1,1735654552243690000,469334,0,10542,3213666,988452500,993496709,23931546,1,3504,57.2872
2,1735654553397208000,460250,0,10375,3147500,985265209,990274000,23931546,1,3504,57.553604
3,1735654554500084000,454833,0,17583,3123208,997229500,1002133667,23931546,1,3504,57.376007
4,1735654555675650000,461250,0,10125,3110166,1013689000,1018641292,23931546,1,3504,57.19841
5,1735654556799984000,451500,0,9666,3142125,993083792,998133500,23931546,1,3504,57.64241
6,1735654557913531000,467666,0,21167,3258458,996657917,1001802667,23931546,1,3504,57.19841
7,1735654559025360000,464708,0,18042,3204167,995432583,1000468792,23931546,1,3504,57.19841
8,1735654560157349000,465709,0,17250,3127834,989500167,994508417,23931546,1,3504,57.553604
9,1735654561272644000,451708,0,21792,3066916,1003745625,1008665208,23931546,1,3504,57.376007
10,1735654562404121000,461875,0,9000,3282375,1022738917,1027839584,23931546,1,3504,57.376007
