0,1734657683584438000,225875,0,10583,656500,264820958,266416709,5982619,1,3504,53.380005
1,1734657683954569000,225958,0,5042,611041,266200333,267772291,5982619,1,3504,53.380005
2,1734657684323720000,225917,0,5083,668416,263606833,265202750,5982619,1,3504,53.46881
3,1734657684730278000,232500,0,9583,680000,263153500,264824666,5982619,1,3504,53.380005
4,1734657685079407000,227250,0,9375,633709,263942166,265542458,5982619,1,3504,53.380005
5,1734657685427423000,240667,0,9167,626708,263991625,265594834,5982619,1,3504,53.291214
6,1734657685773850000,235208,0,19875,628042,263627416,265243625,5982619,1,3504,53.291214
7,1734657686123805000,242958,0,9666,669000,263098709,264743083,5982619,1,3504,53.380005
8,1734657686470812000,243167,0,5250,641792,262644500,264263875,5982619,1,3504,53.380005
9,1734657686818547000,241958,0,8875,653584,263118834,264774875,5982619,1,3504,53.380005
10,1734657687163987000,237083,0,11000,634666,261731000,263340042,5982619,1,3504,53.202408
