0,1734656199995853000,959,0,42,0,212270584,300650333,4018473,100000,3504,49.47281
1,1734656200375838000,750,0,42,0,210382334,297838375,4018473,100000,3504,49.650406
2,1734656200760973000,917,0,167,0,209717000,295413125,4018473,100000,3504,49.561615
3,1734656201140167000,1166,0,42,0,210277583,295617541,4018473,100000,3504,49.561615
4,1734656201521914000,1083,0,166,0,209399375,295892166,4018473,100000,3504,49.561615
5,1734656201901740000,1334,0,125,0,211715000,296637083,4018473,100000,3504,49.739212
6,1734656202296857000,1000,0,125,0,214012792,303801917,4018473,100000,3504,49.650406
7,1734656202719791000,875,0,125,0,210037792,295622083,4018473,100000,3504,49.739212
8,1734656203100710000,791,0,125,0,210407875,295774333,4018473,100000,3504,49.739212
9,1734656203481381000,875,0,41,0,209789500,298844375,4018473,100000,3504,49.650406
10,1734656203860759000,1000,0,125,0,210630250,296137959,4018473,100000,3504,49.650406
