0,1735654345730476000,1125,0,84,2375,88388792,173250708,10,100000,3504,50.272003
1,1735654345982566000,875,0,42,3667,87081000,167062834,10,100000,3504,50.36081
2,1735654346238859000,1167,0,0,3250,85480916,169066875,10,100000,3504,50.272003
3,1735654346513660000,958,0,125,4208,79833666,163023125,10,100000,3504,50.4496
4,1735654346795825000,750,0,83,4542,81140875,163638083,10,100000,3504,50.4496
5,1735654347043152000,1000,0,125,3125,83207333,162657208,10,100000,3504,50.36081
6,1735654347302485000,875,0,41,3250,89455792,173195041,10,100000,3504,50.4496
7,1735654347552332000,792,0,84,4041,80052083,161311459,10,100000,3504,50.4496
8,1735654347823012000,875,0,125,3041,83764250,166748542,10,100000,3504,50.36081
9,1735654348094837000,750,0,167,3167,79770333,162641708,10,100000,3504,50.538406
10,1735654348375043000,875,0,83,2667,81960959,193133333,10,100000,3504,50.538406
