0,1735655713229423000,472833,0,8833,3287000,45283000,50561250,30739,1,3504,61.638412
1,1735655713368175000,464708,0,23875,3339583,34830917,40155250,30738,1,3504,61.727203
2,1735655713510206000,501459,0,39375,3488291,37251708,42840209,30745,1,3504,61.727203
3,1735655713678018000,475375,0,10792,3327000,35446709,40725916,30746,1,3504,61.638412
4,1735655713815164000,474625,0,26833,3303917,34877959,40244750,30740,1,3504,61.727203
5,1735655713952910000,762750,0,34792,3527208,38131250,44197625,30746,1,3504,61.9048
6,1735655714088489000,482250,0,33334,3314125,34753000,40097792,30741,1,3504,61.638412
7,1735655714220951000,469000,0,10500,4199583,34600666,40785167,30734,1,3504,61.4608
8,1735655714352968000,488083,0,20000,4177833,33212041,39464458,30733,1,3504,61.727203
9,1735655714484743000,476542,0,10291,3339333,35166167,40585875,30727,1,3504,61.638412
10,1735655714661432000,469167,0,10625,3288250,35013084,40244875,30741,1,3504,61.549606
