0,1735655821449538000,237417,0,5209,1581250,175004750,177548458,422789,1,3504,60.04001
1,1735655821723136000,235834,0,12125,1536500,171263125,173797833,422789,1,3504,60.128815
2,1735655822052591000,237750,0,10750,1902750,179103500,181996416,422791,1,3504,60.128815
3,1735655822333597000,233041,0,18167,1606417,185028375,187663958,422791,1,3504,60.217606
4,1735655822653503000,231333,0,14500,1579125,183841459,186387542,422790,1,3504,60.217606
5,1735655822949734000,224708,0,8667,1554042,183774333,186293084,422790,1,3504,60.217606
6,1735655823228949000,231959,0,5334,1534625,182027292,184536125,422790,1,3504,60.217606
7,1735655823509025000,231459,0,5292,1536375,172921292,175444500,422787,1,3504,60.04001
8,1735655823819346000,242792,0,10875,1576250,185253916,187823708,422789,1,3504,60.04001
9,1735655824102558000,238542,0,5708,1602291,175491959,178054667,422788,1,3504,60.217606
10,1735655824381080000,228458,0,12208,1548208,177168750,179708042,422791,1,3504,60.128815
