0,1735795860740229000,467792,86345541,29917,4905541,411129667,504446291,68998,1,3504,59.41841
1,1735795861537791000,470291,84854250,10292,7196875,597389750,691449042,68998,1,3504,59.59601
2,1735795862157660000,480583,84058708,37458,5766458,411737250,503542792,68998,1,3504,59.684814
3,1735795862826413000,559708,82003417,31917,6990417,457344167,548418500,68998,1,3504,59.507202
4,1735795863437962000,535125,84198917,10917,4542917,417519292,508961833,68998,1,3504,59.773605
5,1735795864067637000,465291,82689542,10333,6274041,433552833,524450584,68998,1,3504,59.773605
6,1735795864716278000,466541,82786542,10625,5548500,457756958,548073250,68998,1,3504,59.951202
7,1735795865336912000,492166,83154292,22208,4289792,423126167,512583666,68998,1,3504,59.951202
8,1735795866055281000,466375,82261625,14583,4116000,523623042,611978666,68998,1,3504,59.86241
9,1735795866671441000,466958,82772875,10083,6011875,422100625,512859125,68998,1,3504,59.773605
10,1735795867277895000,459667,82388000,13042,5570000,412365750,502509333,68998,1,3504,59.86241
