0,1735649090671787000,57865583,0,1382458,664232125,151667875,944879500,13597,0.00001,3504,61.37201
1,1735649091657492000,50694459,0,1117709,643591750,144255667,885255666,13597,0.00001,3504,61.283203
2,1735649092679879000,53597000,0,1217916,653228500,150560542,904621292,13597,0.00001,3504,61.37201
3,1735649093777495000,52754500,0,1126625,749264000,148990958,999434042,13597,0.00001,3504,61.283203
4,1735649094754360000,51284083,0,1218833,633129875,148802584,879467750,13597,0.00001,3504,61.37201
5,1735649095723640000,50306334,0,1166417,636702250,142552042,876143542,13597,0.00001,3504,61.283203
6,1735649096746792000,49911166,0,1103625,666439875,155559209,917648958,13597,0.00001,3504,61.283203
7,1735649097831587000,51969083,0,1136208,705004167,163241209,969063542,13597,0.00001,3504,61.37201
8,1735649098788050000,50128833,0,1134083,618266208,143244500,856805416,13597,0.00001,3504,61.194412
9,1735649099753881000,50403959,0,1200792,629856708,142662042,870895917,13597,0.00001,3504,61.37201
10,1735649100717907000,48610500,0,1173583,625922166,144243916,863922416,13597,0.00001,3504,61.283203
