0,1735796272904257000,50661833,81421125,1145833,790712333,26371708,994564125,7296,0.00001,3504,60.661606
1,1735796274295180000,49653417,82870000,3678458,722898750,24965583,929326042,7296,0.00001,3504,60.750412
2,1735796275679438000,49591041,83740000,1094667,720790208,28658291,930852250,7296,0.00001,3504,60.661606
3,1735796277082005000,48754708,81363458,1470458,716474583,27168833,922294292,7296,0.00001,3504,60.572815
4,1735796278556408000,50774500,79442041,4097000,754234875,34267958,966924208,7296,0.00001,3504,60.661606
5,1735796280033660000,50019500,82858583,4127500,746184250,27216709,954236541,7296,0.00001,3504,60.661606
6,1735796281452852000,49750833,82255625,3123083,724418583,23802500,928953333,7296,0.00001,3504,60.661606
7,1735796283021483000,61871875,103093959,1144375,800198667,28314833,1048634750,7296,0.00001,3504,60.92801
8,1735796284441550000,49700708,84696542,1157541,732452458,25450166,940207375,7296,0.00001,3504,60.839203
9,1735796285894126000,51052792,83829958,3142166,736419417,29574209,949562250,7296,0.00001,3504,60.839203
10,1735796287292468000,50020959,82857291,1309334,705404458,24359000,909361708,7296,0.00001,3504,60.839203
