0,1735795212156415000,52359791,0,3341708,482923541,5777078750,6360421167,1000,0.001,3504,60.395203
1,1735795218658284000,51600625,0,3192708,479552875,5818603041,6397811917,1000,0.001,3504,60.48401
2,1735795225105358000,49898458,0,3323916,482054417,5766321667,6347091292,1000,0.001,3504,60.395203
3,1735795231600504000,50501708,0,3995500,481246625,5816826042,6396606084,1000,0.001,3504,60.572815
4,1735795238157509000,50398625,0,3839375,471733917,5881598250,6449506334,1000,0.001,3504,60.48401
5,1735795244837611000,53994916,0,1428958,501380709,5926993250,6532764041,1000,0.001,3504,60.661606
6,1735795251265405000,51501708,0,1090167,514244167,5706877042,6320084709,1000,0.001,3504,60.661606
7,1735795257631265000,52512583,0,4119334,468285000,5676344959,6245182916,1000,0.001,3504,60.572815
8,1735795264245471000,50049708,0,1164916,467324000,5946102750,6509476250,1000,0.001,3504,60.572815
9,1735795270961704000,49521250,0,3358417,486317375,6030392167,6611861791,1000,0.001,3504,60.839203
10,1735795277676280000,57333208,0,5174625,486941541,5993024584,6586374750,1000,0.001,3504,60.839203
