0,1734679714170512000,46465000,0,1151500,0,118729916,207735292,20189,0.00001,3504,48.229614
1,1734679714469685000,47240041,0,4020625,0,120659667,213918250,20189,0.00001,3504,48.052002
2,1734679714770943000,46430583,0,1099667,0,119430250,209298084,20189,0.00001,3504,48.14081
3,1734679715070109000,47598459,0,4627834,0,120397666,214390000,20189,0.00001,3504,48.14081
4,1734679715381324000,50280541,0,4633417,0,122145500,219321708,20189,0.00001,3504,48.052002
5,1734679715721506000,46688833,0,4666041,0,119731875,213144834,20189,0.00001,3504,48.14081
6,1734679716019709000,49273208,0,1051125,0,119210209,211238375,20189,0.00001,3504,48.14081
7,1734679716317770000,46466500,0,3850208,0,119219625,211247000,20189,0.00001,3504,48.052002
8,1734679716614316000,46455917,0,4725250,0,119213167,212237208,20189,0.00001,3504,48.14081
9,1734679716910212000,46332875,0,4735250,0,119223334,211989917,20189,0.00001,3504,48.052002
10,1734679717218121000,49450791,0,1081917,0,120694959,219195709,20189,0.00001,3504,48.052002
