0,1734667142506805000,46623042,0,2642875,182128042,6423417334,6693905791,109595411,0.001,3504,51.604004
1,1734667149239212000,50260375,0,5069667,190665792,6357506791,6643943584,109595411,0.001,3504,51.515213
2,1734667156048444000,46850666,0,4980333,184882917,6439631750,6716756375,109595411,0.001,3504,51.160004
3,1734667162776562000,50348875,0,1088834,184803875,6337762291,6614206375,109595411,0.001,3504,50.982407
4,1734667169300684000,48685042,0,5076125,182866500,6160537042,6437434667,109595411,0.001,3504,50.80481
5,1734667175914543000,46239875,0,5151333,187711542,6245042750,6523786750,109595411,0.001,3504,50.80481
6,1734667182540532000,47047292,0,5121875,184710042,6264017250,6540528667,109595411,0.001,3504,50.36081
7,1734667189219335000,55821500,0,5052750,179400000,6310031666,6589876500,109595411,0.001,3504,50.272003
8,1734667195998820000,46748000,0,4931917,185427125,6413524875,6690142250,109595411,0.001,3504,50.183212
9,1734667202757897000,47137459,0,4870250,188733792,6344695417,6624915834,109595411,0.001,3504,50.272003
10,1734667209528507000,47165917,0,5177750,188920583,6399640000,6680418042,109595411,0.001,3504,50.005615
