0,1735654351710131000,1084,0,42,3083,80548334,163792416,10,100000,3504,50.716003
1,1735654351962886000,791,0,0,3208,82069417,166446625,10,100000,3504,50.716003
2,1735654352229651000,958,0,125,4125,87738042,169189916,10,100000,3504,50.80481
3,1735654352500526000,750,0,125,11750,84455375,167598542,10,100000,3504,50.8936
4,1735654352778852000,875,0,83,4542,79524625,163201667,10,100000,3504,50.80481
5,1735654353062376000,791,0,42,3916,89207333,172638583,10,100000,3504,50.716003
6,1735654353321161000,1041,0,42,4250,86729500,169714917,10,100000,3504,50.80481
7,1735654353592953000,833,0,125,2750,84777958,170660292,10,100000,3504,50.716003
8,1735654353883655000,959,0,42,2500,89703875,172271375,10,100000,3504,50.80481
9,1735654354184075000,917,0,83,4708,86175708,169841958,10,100000,3504,50.716003
10,1735654354459388000,1375,0,125,5125,84355500,163551167,10,100000,3504,50.716003
