0,1734679388216941000,45032958,74040542,1033625,696213000,4729946542,5585182333,6814929,0.00001,3504,49.650406
1,1734679394384965000,46303875,76288292,1136125,701373584,4817147209,5683017458,6814929,0.00001,3504,49.739212
2,1734679400324982000,46201583,76607041,1109375,633733417,4746119417,5543892459,6814929,0.00001,3504,49.739212
3,1734679406256452000,46148125,76729583,1143458,654997667,4711448250,5530200250,6814929,0.00001,3504,49.91681
4,1734679412333151000,47796750,77552250,1125833,690454208,4736433166,5593943417,6814929,0.00001,3504,49.91681
5,1734679418223550000,45343125,74802875,1031916,628950708,4716209083,5505083333,6814929,0.00001,3504,49.828003
6,1734679424205232000,46313125,76589459,1112584,621558292,4750494250,5537496042,6814929,0.00001,3504,49.91681
7,1734679430222782000,46490708,76423084,1099709,655875834,4733200708,5550861083,6814929,0.00001,3504,50.272003
8,1734679436349965000,46293625,76197333,1501417,677231458,4824964708,5667533167,6814929,0.00001,3504,50.005615
9,1734679442181921000,45146292,74142916,1103125,604537875,4674925917,5438691000,6814929,0.00001,3504,50.094406
10,1734679448096375000,46178625,76257709,3881209,662440459,4670561083,5499082250,6814929,0.00001,3504,50.094406
