0,1734657460754771000,227458,0,5584,0,390118541,391088584,9237029,1,3504,53.202408
1,1734657461229145000,224750,0,5250,0,393440333,394372875,9237029,1,3504,53.291214
2,1734657461745505000,228167,0,16792,0,402064792,403052083,9237029,1,3504,53.291214
3,1734657462229508000,225000,0,5500,0,403147500,404129625,9237029,1,3504,53.291214
4,1734657462742915000,234750,0,5292,0,401209500,402178917,9237029,1,3504,53.202408
5,1734657463225590000,235750,0,6625,0,399931250,400866500,9237029,1,3504,53.202408
6,1734657463744197000,230791,0,5542,0,402090458,403070416,9237029,1,3504,53.291214
7,1734657464232896000,229792,0,5250,0,401039042,402005500,9237029,1,3504,53.46881
8,1734657464745031000,237958,0,5791,0,401276583,402282708,9237029,1,3504,53.202408
9,1734657465237237000,224958,0,11667,0,406738833,407713209,9237029,1,3504,53.291214
10,1734657465746069000,231625,0,5500,0,401261042,402230541,9237029,1,3504,53.202408
