0,1734679326982553000,875,0,41,3625,229395500,320880708,5204760,100000,3504,50.4496
1,1734679327387458000,1125,0,83,3750,227532791,315229583,5204760,100000,3504,50.538406
2,1734679327793789000,1083,0,166,5000,230876958,322484125,5204760,100000,3504,50.36081
3,1734679328203951000,1000,0,166,2917,232045084,325604666,5204760,100000,3504,50.36081
4,1734679328606800000,916,0,167,3250,229608542,321181083,5204760,100000,3504,50.36081
5,1734679329006068000,916,0,167,3584,228351917,316296792,5204760,100000,3504,50.627213
6,1734679329420323000,1000,0,208,4000,229471458,327304916,5204760,100000,3504,50.538406
7,1734679329822200000,958,0,166,4750,226165958,318306167,5204760,100000,3504,50.4496
8,1734679330223813000,1041,0,125,3459,228990375,317503000,5204760,100000,3504,50.627213
9,1734679330623908000,1083,0,167,3333,229171084,318133791,5204760,100000,3504,50.4496
10,1734679331034889000,1083,0,125,3167,230725667,325086875,5204760,100000,3504,50.538406
