0,1735648977650304000,52822292,0,1174000,646029125,219367833,963989333,2290494,0.00001,3504,61.105606
1,1735648978723242000,55374250,0,1692000,651259917,217154959,974046583,2290494,0.00001,3504,60.92801
2,1735648979772543000,55446459,0,1195167,620528166,207480625,950571292,2290494,0.00001,3504,60.92801
3,1735648980867730000,50926709,0,1190500,680535709,212535625,990049333,2290494,0.00001,3504,60.839203
4,1735648981962537000,50826541,0,1163250,671881208,217591541,986960875,2290494,0.00001,3504,61.016815
5,1735648983001936000,47942625,0,1150542,638007042,207384292,936830250,2290494,0.00001,3504,61.283203
6,1735648984060950000,52429625,0,1126042,648118625,214061625,962393000,2290494,0.00001,3504,61.283203
7,1735648985158193000,52179625,0,1119167,643646458,218248917,964016208,2290494,0.00001,3504,60.92801
8,1735648986170112000,50871250,0,1851584,612743291,203047709,913898625,2290494,0.00001,3504,61.105606
9,1735648987248670000,49308250,0,1203458,652747625,210543875,958477875,2290494,0.00001,3504,60.839203
10,1735648988273684000,48932500,0,1263041,609636250,202119375,907793917,2290494,0.00001,3504,61.016815
