0,1734678833797845000,1000,0,41,0,177846542,265299583,15113,100000,3504,48.052002
1,1734678834147034000,917,0,125,0,179120375,266247000,15113,100000,3504,48.052002
2,1734678834488812000,625,0,41,0,177105250,261303375,15113,100000,3504,48.14081
3,1734678834844494000,834,0,125,0,180191084,271584041,15113,100000,3504,48.052002
4,1734678835193719000,666,0,167,0,177707209,266391083,15113,100000,3504,48.229614
5,1734678835546490000,875,0,125,0,179392833,269476042,15113,100000,3504,48.052002
6,1734678835894259000,834,0,125,0,177290709,265732000,15113,100000,3504,48.229614
7,1734678836248515000,833,0,125,0,179056625,268626208,15113,100000,3504,48.229614
8,1734678836596076000,917,0,167,0,175393166,265633542,15113,100000,3504,48.14081
9,1734678836946320000,791,0,125,0,178981666,268287625,15113,100000,3504,48.052002
10,1734678837289718000,1000,0,125,0,177791625,264106750,15113,100000,3504,48.318405
