0,1734678947371499000,709,2016000,166,6416,1597387334,1687494667,2960,100000,3504,51.870407
1,1734678949006092000,917,2053875,83,6500,1459315875,1551755792,2960,100000,3504,51.870407
2,1734678950727714000,833,1987083,42,6083,1505902625,1596029084,2960,100000,3504,52.048004
3,1734678952315948000,792,2062709,125,6666,1411375791,1503348083,2960,100000,3504,52.048004
4,1734678953977935000,875,2002583,42,4875,1485467083,1577834625,2960,100000,3504,52.13681
5,1734678955597210000,750,2057708,41,6000,1443841625,1533125375,2960,100000,3504,51.959213
6,1734678957248024000,750,2041500,42,5959,1474112208,1566223750,2960,100000,3504,51.870407
7,1734678959103125000,875,1997250,42,5917,1654947875,1744681708,2960,100000,3504,52.048004
8,1734678961005373000,792,2056584,125,6542,1731104542,1819349541,2960,100000,3504,52.13681
9,1734678962718615000,959,2039792,41,6500,1485982834,1579292417,2960,100000,3504,52.314407
10,1734678964356966000,917,1988375,42,6250,1462330166,1552752500,2960,100000,3504,52.314407
