0,1734657055518676000,46715125,0,1058125,181121583,25011708,292366125,2073,0.00001,3504,52.314407
1,1734657055900873000,46581917,0,1058250,180406750,25155458,291544917,2073,0.00001,3504,52.314407
2,1734657056285468000,48693333,0,1086334,179539875,28369875,297311750,2073,0.00001,3504,52.403214
3,1734657056720915000,46485750,0,1115209,186233167,25852750,298619042,2073,0.00001,3504,52.403214
4,1734657057118569000,47721542,0,1131375,183946917,29907334,301983666,2073,0.00001,3504,52.58081
5,1734657057525495000,46533000,0,1084834,179971250,28603083,295495292,2073,0.00001,3504,52.403214
6,1734657057925870000,46548166,0,1093000,179184958,25338208,291102625,2073,0.00001,3504,52.492004
7,1734657058315904000,48674250,0,1053417,177154458,25464208,291099792,2073,0.00001,3504,52.314407
8,1734657058726223000,45244875,0,1049292,174027167,24671417,283010917,2073,0.00001,3504,52.403214
9,1734657059105648000,46577375,0,1067375,179554000,25648917,291293667,2073,0.00001,3504,52.314407
10,1734657059484394000,46755958,0,1086167,179204417,25504041,290674208,2073,0.00001,3504,52.2256
