0,1735796813233145000,834,0,167,2791,110071000,204554709,3053,100000,3504,60.750412
1,1735796813534182000,1000,0,167,3208,108494959,202377208,3053,100000,3504,60.661606
2,1735796813875884000,1083,0,167,3583,107052167,201775042,3053,100000,3504,60.572815
3,1735796814193586000,1084,0,125,3042,104408750,196462292,3053,100000,3504,60.48401
4,1735796814493624000,2791,0,208,7291,106899500,200643958,3053,100000,3504,60.572815
5,1735796814806808000,917,0,167,3334,110180500,207673291,3053,100000,3504,60.661606
6,1735796815100185000,750,0,208,3833,101433416,199624917,3053,100000,3504,60.661606
7,1735796815469055000,958,0,167,3791,147171333,245862208,3053,100000,3504,60.48401
8,1735796815769114000,791,0,209,4541,104628959,202563500,3053,100000,3504,60.661606
9,1735796816113412000,709,0,292,3750,109476292,202676667,3053,100000,3504,60.661606
10,1735796816437063000,2416,0,333,5833,107477375,208514458,3053,100000,3504,60.661606
