0,1735649161459630000,494500,0,24500,4606333,2307275333,2313949041,28146975,1,3504,61.37201
1,1735649163849198000,463000,0,14958,3212625,2270389708,2275507084,28146975,1,3504,61.549606
2,1735649166148502000,469834,0,10292,3225250,2195153208,2200612667,28146975,1,3504,61.549606
3,1735649168538268000,467125,0,22083,3262292,2287369125,2292519292,28146975,1,3504,61.638412
4,1735649170941388000,472459,0,23042,3240917,2301251167,2306515000,28146975,1,3504,61.638412
5,1735649173303515000,470250,0,10167,3252125,2256399375,2261555167,28146975,1,3504,61.37201
6,1735649175731833000,478166,0,9917,4392834,2323605000,2329937291,28146975,1,3504,61.549606
7,1735649178113556000,474916,0,10250,3345958,2274727250,2280042833,28146975,1,3504,61.549606
8,1735649180504161000,1276042,0,10625,3725209,2292696625,2299422666,28146975,1,3504,61.549606
9,1735649182871751000,468625,0,17250,3262250,2262871875,2268040583,28146975,1,3504,61.549606
10,1735649185267370000,466875,0,17042,3303333,2270370250,2275569542,28146975,1,3504,61.283203
