0,1735654588986799000,225792,0,9166,1483583,141287375,143724375,1129350,1,3504,57.109604
1,1735654589216493000,233875,0,5417,1518167,141211000,143711625,1129350,1,3504,57.2872
2,1735654589465039000,233834,0,15416,1511417,142539666,145013708,1129350,1,3504,57.464813
3,1735654589700609000,232458,0,14833,1516833,141680125,144183333,1129350,1,3504,57.109604
4,1735654589930885000,225709,0,12250,1493917,141875458,144357417,1129350,1,3504,57.109604
5,1735654590182837000,233917,0,16792,1539417,141979750,144510500,1129350,1,3504,57.2872
6,1735654590412766000,232833,0,11583,1497750,142778208,145226625,1129350,1,3504,57.2872
7,1735654590673409000,233250,0,5709,1559750,141420917,143958584,1129350,1,3504,57.109604
8,1735654590913287000,236334,0,5292,1511292,141079459,143540416,1129350,1,3504,57.109604
9,1735654591168038000,232125,0,11000,1506500,142918542,145323750,1129350,1,3504,57.19841
10,1735654591397832000,241459,0,5084,1520250,143047416,145464208,1129350,1,3504,57.19841
