0,1734681356287726000,225833,76277750,5167,2796292,309135000,389209584,76524,1,3504,49.828003
1,1734681356824829000,225125,76271000,5334,3149458,367663250,448061958,76524,1,3504,50.005615
2,1734681357329752000,236542,77292750,11750,1802083,339643083,419735459,76524,1,3504,49.828003
3,1734681357843897000,225042,76243500,19667,2230167,352821083,432288459,76524,1,3504,49.828003
4,1734681358393237000,224791,75682708,13167,2205708,384106291,463001875,76524,1,3504,49.91681
5,1734681358914802000,228459,76482875,20459,2191042,358102458,437767334,76524,1,3504,49.828003
6,1734681359423104000,243209,74910708,11500,1756000,343283375,420937708,76524,1,3504,49.828003
7,1734681359987859000,237709,75988541,4792,2094583,397006583,476064292,76524,1,3504,49.828003
8,1734681360484271000,231750,75996458,5333,2923125,329260292,409166625,76524,1,3504,49.739212
9,1734681361007370000,241250,77243416,15000,2042375,358724166,439002958,76524,1,3504,49.828003
10,1734681361530744000,234292,75890083,5542,1958500,355552083,434375166,76524,1,3504,49.739212
0,1734681368582459000,224667,75805875,17000,2837042,342646625,422305916,76524,1,3504,49.828003
1,1734681369102209000,224833,76374375,5375,2382625,353340291,433069542,76524,1,3504,49.828003
2,1734681369570817000,227292,76202750,13000,1955958,304334375,383460458,76524,1,3504,49.739212
3,1734681370110342000,231250,76884042,5333,1955583,372308708,452119000,76524,1,3504,49.739212
4,1734681370633115000,231708,75635750,5375,1759416,359192459,437543000,76524,1,3504,49.91681
5,1734681371189638000,228166,75740875,9333,1947208,391950750,470615667,76524,1,3504,49.828003
6,1734681371761070000,238042,76173166,5417,1971208,369593459,448713916,76524,1,3504,49.828003
7,1734681372272840000,231458,75299583,13583,2039709,349307125,427615125,76524,1,3504,49.739212
8,1734681372808980000,231917,76484125,17209,2247750,371714250,451443542,76524,1,3504,49.739212
9,1734681373352724000,233625,76342041,5333,2219625,378674417,458217125,76524,1,3504,49.91681
10,1734681373884585000,229291,76820750,9709,1978875,364712625,444513833,76524,1,3504,49.828003
