0,1735794621907224000,371875,0,6041,2402625,17380125,21080042,29,1,3504,60.92801
1,1735794622028821000,233250,0,10125,1619416,17800375,20436583,29,1,3504,61.105606
2,1735794622153656000,234333,0,5541,2102625,16625125,19745209,29,1,3504,61.194412
3,1735794622274325000,243000,0,5667,1621959,16507125,19130625,29,1,3504,61.283203
4,1735794622391696000,237959,0,13167,1602916,18011667,20591750,29,1,3504,61.016815
5,1735794622511640000,232875,0,5292,1603583,16589834,19184166,29,1,3504,61.283203
6,1735794622633014000,233958,0,14750,2121292,17215333,20441958,29,1,3504,61.194412
7,1735794622754715000,239750,0,30834,1634583,17586833,20263083,29,1,3504,61.105606
8,1735794622901947000,237084,0,5209,1534125,17882541,20413375,29,1,3504,61.283203
9,1735794623017421000,237875,0,6166,1594042,16952500,19540042,29,1,3504,61.105606
10,1735794623135369000,234333,0,9375,1617292,17563959,20203416,29,1,3504,61.105606
