0,1735654305951810000,917,0,125,2958,91013375,175153500,10,100000,3504,48.052002
1,1735654306325836000,834,0,84,3916,97289625,180398750,10,100000,3504,48.052002
2,1735654306653911000,750,0,0,6750,94236792,177875375,10,100000,3504,47.96321
3,1735654306912884000,958,0,42,2291,92685042,175432667,10,100000,3504,48.052002
4,1735654307199272000,1083,0,0,4708,91865208,174181792,10,100000,3504,48.052002
5,1735654307470592000,500,0,42,3333,92946209,175982666,10,100000,3504,48.318405
6,1735654307761554000,1209,0,42,3750,91784583,175355417,10,100000,3504,48.229614
7,1735654308022771000,1125,0,83,4167,88823667,173334625,10,100000,3504,48.318405
8,1735654308310161000,834,0,42,3750,95278750,177906125,10,100000,3504,48.318405
9,1735654308612661000,1000,0,41,3250,92128584,175185250,10,100000,3504,48.052002
10,1735654308882158000,1000,0,84,3500,96837458,181647958,10,100000,3504,48.14081
