0,1735796623536802000,834,0,167,0,192772916,295270167,3486,100000,3504,60.217606
1,1735796623934511000,958,0,83,0,188370000,283919125,3486,100000,3504,60.217606
2,1735796624318530000,792,0,41,0,188172834,285334083,3486,100000,3504,60.30641
3,1735796624698793000,875,0,125,0,187399291,284447959,3486,100000,3504,60.04001
4,1735796625116564000,917,0,84,0,188050416,290691083,3486,100000,3504,59.951202
5,1735796625498054000,958,0,83,0,187536500,283853667,3486,100000,3504,60.128815
6,1735796625919808000,875,0,167,0,188680792,280894209,3486,100000,3504,60.217606
7,1735796626328215000,958,0,209,0,186640459,282888333,3486,100000,3504,60.30641
8,1735796626708731000,666,0,83,0,188505334,284198541,3486,100000,3504,60.128815
9,1735796627118757000,1000,0,209,0,198062875,293673416,3486,100000,3504,60.217606
10,1735796627600255000,1292,0,125,0,224792125,380720833,3486,100000,3504,60.128815
