0,1734657949465019000,511125,75517292,16500,6161417,27730167,111539250,105,1,3504,53.557602
1,1734657949706296000,485250,75078834,26834,6007417,25096000,108240500,105,1,3504,53.646408
2,1734657949915232000,486334,75387917,10875,4006209,23548292,104905666,105,1,3504,53.646408
3,1734657950109979000,465625,74973708,21542,3614250,24837958,105353375,105,1,3504,53.646408
4,1734657950306554000,458208,75258958,9708,3872041,22533792,103578209,105,1,3504,53.557602
5,1734657950501163000,463083,74760792,10250,3944542,25752250,106338500,105,1,3504,53.646408
6,1734657950738843000,465000,75255709,36250,4425167,23546166,105180500,105,1,3504,53.46881
7,1734657950949814000,474500,75462042,10375,4645792,24263042,106315500,105,1,3504,53.824005
8,1734657951145552000,464542,75649917,28042,5276458,19500417,102397833,105,1,3504,53.557602
9,1734657951356899000,464459,75535583,19167,4537334,22260292,104257583,105,1,3504,53.646408
10,1734657951550019000,475375,75254541,10708,4350667,22868833,104412000,105,1,3504,53.646408
