0,1734659198458499000,486333,0,28250,1352375,307863834,311157250,26379,1,3504,50.716003
1,1734659198850922000,479625,0,22459,1316334,307721625,310975625,26379,1,3504,50.627213
2,1734659199244943000,462167,0,25458,1288750,309543625,312746958,26379,1,3504,50.80481
3,1734659199650122000,452208,0,10083,1294875,306316792,309500542,26379,1,3504,50.716003
4,1734659200048052000,458125,0,10166,1273334,309839333,312971250,26379,1,3504,50.8936
5,1734659200442951000,463750,0,9709,1293709,307751458,310921458,26379,1,3504,50.982407
6,1734659200833628000,483875,0,27791,1322833,307415750,310666167,26379,1,3504,50.80481
7,1734659201231530000,486708,0,10417,1335125,311629458,314892209,26379,1,3504,50.8936
8,1734659201632366000,488667,0,20625,1326959,309649292,312892875,26379,1,3504,50.716003
9,1734659202029793000,479667,0,10416,1331625,308674500,311918792,26379,1,3504,50.80481
10,1734659202424411000,466541,0,11000,1330167,306507375,309736667,26379,1,3504,50.8936
