0,1735654621026951000,451292,0,20459,3110583,14690750,19662167,105,1,3504,57.464813
1,1735654621135769000,467041,0,10125,3192791,14956042,20046792,105,1,3504,57.2872
2,1735654621243427000,451750,0,12709,3117541,15046542,20035875,105,1,3504,57.376007
3,1735654621371638000,475667,0,10667,3171125,14748625,19883584,105,1,3504,57.376007
4,1735654621480625000,452125,0,9833,3254000,14493542,19702458,105,1,3504,57.464813
5,1735654621624738000,450167,0,10000,3177500,14800791,19815875,105,1,3504,57.464813
6,1735654621732184000,488083,0,20042,3243416,15160167,20379500,105,1,3504,57.464813
7,1735654621857448000,468125,0,10250,3194417,14740208,19847542,105,1,3504,57.464813
8,1735654621986899000,463958,0,14375,3210875,15024291,20016042,105,1,3504,57.376007
9,1735654622096723000,490917,0,12458,3512458,14967709,20454083,105,1,3504,57.464813
10,1735654622203609000,470041,0,23000,3271917,14805958,20061375,105,1,3504,57.464813
