0,1735797956782601000,50114667,0,1097542,623226583,233825625,955080125,618402,0.001,3504,61.194412
1,1735797957885372000,50018917,0,1093750,616518416,242134416,955969583,618401,0.001,3504,61.105606
2,1735797958945141000,50572500,0,1848917,619429458,231432542,950534250,618407,0.001,3504,61.194412
3,1735797960027647000,49591958,0,1169000,641783250,241267500,981186417,618404,0.001,3504,61.105606
4,1735797961143276000,56072417,0,1691333,649949166,250250625,1010583583,618373,0.001,3504,61.283203
5,1735797962221816000,51977834,0,1125250,635779958,232232958,969587208,618381,0.001,3504,60.92801
6,1735797963286031000,50455584,0,1096209,633964959,227984375,959824084,618349,0.001,3504,61.194412
7,1735797964403570000,51431542,0,1114041,646370542,264692833,1009081708,618130,0.001,3504,61.4608
8,1735797965455911000,50146750,0,1065208,617588542,233487459,946849084,618390,0.001,3504,61.105606
9,1735797966518125000,50195375,0,1110375,619513875,240612875,957388958,618397,0.001,3504,61.105606
10,1735797967573437000,49941208,0,1145125,618800916,232351334,949564208,618378,0.001,3504,61.194412
