0,1735655184668293000,47171625,0,1139375,658444291,4167917,759774000,8127,0.00001,3504,62.7928
1,1735655185470822000,48112125,0,1279125,603075041,4332500,701957625,8127,0.00001,3504,62.526413
2,1735655186290584000,48571042,0,1116959,619436041,4122625,718812375,8127,0.00001,3504,62.615204
3,1735655187109490000,48731708,0,1368750,623099875,4980208,723832625,8127,0.00001,3504,62.526413
4,1735655187989499000,55245209,0,3432834,650777334,5118083,768352041,8127,0.00001,3504,62.526413
5,1735655188870967000,50009291,0,1321083,675449708,4410709,778583000,8127,0.00001,3504,62.615204
6,1735655189749072000,49314792,0,1116416,676098167,4328958,779348042,8127,0.00001,3504,62.615204
7,1735655190621593000,50738333,0,1147000,628776167,6372958,731811292,8127,0.00001,3504,62.70401
8,1735655191518720000,51833167,0,1120459,660929459,3819209,767466333,8125,0.00001,3504,62.26001
9,1735655192383226000,53120500,0,1450000,647423834,4637208,754748333,8127,0.00001,3504,62.615204
10,1735655193263402000,60051917,0,1612125,657503541,4630084,769805708,8127,0.00001,3504,62.437607
