0,1735794617146626000,233625,0,5500,686125,26657417,28387500,29,1,3504,61.016815
1,1735794617275046000,233042,0,5375,654958,24932208,26575500,29,1,3504,61.194412
2,1735794617417325000,233083,0,5500,651417,26985292,28609291,29,1,3504,61.016815
3,1735794617542797000,240958,0,5458,669458,25364833,27038041,29,1,3504,61.105606
4,1735794617665911000,231625,0,8333,778334,26460042,28242084,29,1,3504,61.283203
5,1735794617833482000,574042,0,7000,738625,25045750,27167708,29,1,3504,61.194412
6,1735794617967124000,247959,0,17584,645084,25071250,26726166,29,1,3504,61.016815
7,1735794618092853000,277167,0,14959,695792,24596833,26342291,29,1,3504,61.283203
8,1735794618221959000,233709,0,5500,668875,27319959,28980791,29,1,3504,60.839203
9,1735794618361525000,226250,0,5334,736500,26250417,27987709,29,1,3504,61.283203
10,1735794618488341000,244208,0,19667,914666,25473250,28012958,29,1,3504,61.194412
