0,1734657824527351000,474875,0,20209,1315625,1260069791,1263318625,33691411,1,3504,53.557602
1,1734657825847053000,469375,0,23417,1284375,1235386792,1238562291,33691411,1,3504,53.380005
2,1734657827188893000,462750,0,9875,1292500,1260636083,1263760000,33691411,1,3504,53.291214
3,1734657828528799000,485333,0,23583,1355750,1254349333,1257619959,33691411,1,3504,53.557602
4,1734657829866741000,468833,0,21166,1379875,1253918792,1257223625,33691411,1,3504,53.202408
5,1734657831207167000,464500,0,12667,1280834,1251927125,1255081042,33691411,1,3504,53.557602
6,1734657832538122000,468292,0,21792,1312666,1241156416,1244340750,33691411,1,3504,53.46881
7,1734657833936784000,455417,0,9584,1331209,1279192916,1282435667,33691411,1,3504,53.46881
8,1734657835300172000,460000,0,14708,1338083,1256361666,1259627959,33691411,1,3504,53.46881
9,1734657836680025000,475000,0,9792,1319083,1251268292,1254411334,33691411,1,3504,53.646408
10,1734657838021660000,472167,0,10833,1335041,1258081125,1261312500,33691411,1,3504,53.646408
