0,1734678875414159000,46840375,0,1110500,244527625,220213542,552128584,9566365,0.00001,3504,49.650406
1,1734678876065261000,45591042,0,1036625,247391792,225790833,558630625,9566365,0.00001,3504,49.650406
2,1734678876766070000,46601708,0,3917500,242076792,220554125,553283917,9566365,0.00001,3504,49.828003
3,1734678877419844000,49222000,0,4264458,245302000,223083291,562192875,9566365,0.00001,3504,49.650406
4,1734678878096501000,46635125,0,1062208,245180375,230685416,569013375,9566365,0.00001,3504,49.650406
5,1734678878767367000,49075083,0,4140250,246117541,230170583,569883417,9566365,0.00001,3504,49.739212
6,1734678879423178000,49296417,0,4217041,241744125,227655666,563309916,9566365,0.00001,3504,49.91681
7,1734678880084362000,47867000,0,1073959,250530750,225063000,569123458,9566365,0.00001,3504,49.91681
8,1734678880765085000,49205583,0,1159666,246445042,226949042,563437000,9566365,0.00001,3504,49.91681
9,1734678881457992000,46347917,0,1060833,246086792,240575458,573096250,9566365,0.00001,3504,49.91681
10,1734678882104643000,49237625,0,1050583,242165834,224101041,556858875,9566365,0.00001,3504,49.828003
