0,1735794157703242000,1083,0,166,4084,86741750,181542083,10,100000,3504,60.92801
1,1735794157972998000,2417,0,208,8708,84422916,178310916,10,100000,3504,61.016815
2,1735794158283687000,541,0,167,3584,88102041,184869250,10,100000,3504,60.92801
3,1735794158554019000,709,0,125,3500,80150292,176091958,10,100000,3504,60.92801
4,1735794158903011000,1000,0,250,4625,87892000,182915292,10,100000,3504,60.92801
5,1735794159172897000,1250,0,208,3792,84598458,177899292,10,100000,3504,60.839203
6,1735794159472988000,1084,0,167,2000,84514666,177813542,10,100000,3504,60.839203
7,1735794159746830000,6834,0,292,10292,85603500,174565209,10,100000,3504,60.839203
8,1735794160026912000,959,0,167,2750,84713167,181169709,10,100000,3504,60.839203
9,1735794160308989000,1000,0,167,5125,81033500,176169625,10,100000,3504,60.92801
10,1735794160587574000,583,0,83,3583,87906000,184002042,10,100000,3504,61.016815
