0,1735796150222475000,50106125,0,1205875,0,125070375,220949459,7382,0.00001,3504,62.082413
1,1735796150548498000,49219541,0,1220292,0,124482833,220513792,7382,0.00001,3504,61.993607
2,1735796150903156000,49067667,0,1124625,0,125417125,219877709,7382,0.00001,3504,61.9048
3,1735796151218531000,49267500,0,1413792,0,124106750,218051458,7382,0.00001,3504,61.9048
4,1735796151555178000,49821125,0,1113458,0,124716708,218848250,7382,0.00001,3504,62.082413
5,1735796151931243000,49159875,0,1099375,0,124044417,220364917,7382,0.00001,3504,61.9048
6,1735796152267186000,49646708,0,1115292,0,126300833,224104625,7382,0.00001,3504,61.81601
7,1735796152603750000,51130333,0,1087583,0,124082084,220349125,7382,0.00001,3504,61.9048
8,1735796152992676000,49538792,0,1091583,0,125063125,221636250,7382,0.00001,3504,61.81601
9,1735796153331665000,49763667,0,1086167,0,126137000,221749666,7382,0.00001,3504,61.81601
10,1735796153666643000,49233958,0,1144125,0,127152959,222265333,7382,0.00001,3504,62.082413
