0,1735648930157443000,53771417,0,1151292,648505542,235970917,984679042,5931927,0.00001,3504,59.240814
1,1735648931208720000,48716625,0,1261250,627338250,227100291,948968458,5931927,0.00001,3504,59.152008
2,1735648932428144000,48177500,0,1167959,659779709,259958375,1017927583,5931927,0.00001,3504,59.329605
3,1735648933497316000,48485750,0,1154417,653940917,223765917,970665750,5931927,0.00001,3504,59.507202
4,1735648934607934000,52681209,0,1202459,633154875,226197333,970187166,5931927,0.00001,3504,59.329605
5,1735648935666905000,49333167,0,1148000,626443083,239152083,961165000,5931927,0.00001,3504,59.507202
6,1735648936727008000,49051416,0,1143166,626039167,238190917,956101375,5931927,0.00001,3504,59.329605
7,1735648937823000000,56293125,0,1356125,650482708,235652667,993407042,5931927,0.00001,3504,59.41841
8,1735648938969425000,53306583,0,1092125,710114875,241942791,1048626667,5931927,0.00001,3504,59.507202
9,1735648940086169000,53765625,0,1114667,638684958,239043125,983431792,5931927,0.00001,3504,59.773605
10,1735648941136480000,50648833,0,1198959,603030833,228310917,929269083,5931927,0.00001,3504,59.684814
