0,1735795914296113000,474500,0,10083,0,1273142250,1275107167,67310,1,3504,61.105606
1,1735795915694743000,473250,0,15709,0,1275945541,1278747125,67310,1,3504,60.92801
2,1735795917116974000,477125,0,10834,0,1282148917,1284179833,67310,1,3504,60.839203
3,1735795918502502000,568833,0,12041,0,1283389666,1285571250,67310,1,3504,61.105606
4,1735795919912178000,474167,0,10542,0,1279523916,1281505625,67310,1,3504,60.92801
5,1735795921354058000,459208,0,10458,0,1328338375,1330548417,67310,1,3504,61.016815
6,1735795922766666000,467666,0,31375,0,1299119417,1301215666,67310,1,3504,61.283203
7,1735795924142133000,915208,0,68000,0,1278001709,1280573000,67310,1,3504,61.105606
8,1735795925510435000,452959,0,23417,0,1271465000,1273400959,67310,1,3504,61.194412
9,1735795926912599000,471667,0,10291,0,1272067917,1274012084,67310,1,3504,61.016815
10,1735795928277778000,658750,0,17958,0,1271331333,1274623417,67310,1,3504,60.839203
