0,1735655296655696000,48268083,0,1157292,621927833,944792,718618375,1492,0.00001,3504,59.507202
1,1735655297469256000,48516041,0,1139083,613670000,955459,710803541,1492,0.00001,3504,59.59601
2,1735655298280223000,48934459,0,1410375,610632375,905834,709484791,1492,0.00001,3504,59.41841
3,1735655299071052000,47798084,0,1058000,596554000,926459,689842208,1492,0.00001,3504,59.507202
4,1735655299886603000,47994167,0,1121750,615765375,471042,711028791,1492,0.00001,3504,59.41841
5,1735655300705091000,57110166,0,1186958,610634291,900625,719306750,1492,0.00001,3504,59.41841
6,1735655301545955000,48865333,0,1167125,635609333,842625,733224833,1492,0.00001,3504,59.507202
7,1735655302366170000,53138250,0,1120750,613428834,986167,718033833,1492,0.00001,3504,59.41841
8,1735655303232651000,49705167,0,1514250,671807666,493875,768110791,1492,0.00001,3504,59.41841
9,1735655304099844000,53258750,0,1201666,661114042,883167,767336458,1492,0.00001,3504,59.41841
10,1735655304930698000,50883500,0,1308042,624293208,866167,722383916,1492,0.00001,3504,59.240814
