0,1735654953089485000,49255000,0,1092833,603562417,219694042,917206875,9109110,0.00001,3504,59.152008
1,1735654954138479000,48910209,0,1132750,612061458,223354500,930520917,9109116,0.00001,3504,59.329605
2,1735654955193675000,48700084,0,1180958,619626375,220158125,932808125,9109115,0.00001,3504,59.507202
3,1735654956208655000,48362750,0,1168750,600263834,219150625,912633083,9109112,0.00001,3504,59.507202
4,1735654957221358000,49300000,0,1216541,599576625,221017667,916862084,9109116,0.00001,3504,59.773605
5,1735654958250594000,47656125,0,1414292,604868291,222234084,919805292,9109116,0.00001,3504,59.329605
6,1735654959312727000,48517625,0,3465375,635808583,220296250,950300458,9109116,0.00001,3504,59.773605
7,1735654960328823000,48124750,0,1070167,597407084,225165792,914895750,9109110,0.00001,3504,59.773605
8,1735654961392495000,51870458,0,1118750,629393500,222577625,950102709,9109116,0.00001,3504,59.773605
9,1735654962450591000,50645083,0,1224750,640043125,219869125,954100833,9109108,0.00001,3504,59.951202
10,1735654963536845000,48658041,0,1138500,640279333,235490709,978541875,9109114,0.00001,3504,60.128815
