0,1735797295368682000,249458,82222583,12291,2167583,36931167,122360333,10953,1,3504,61.37201
1,1735797295591232000,233417,81635375,5209,1796875,39644667,124088583,10953,1,3504,61.4608
2,1735797295862334000,233292,82499292,5125,2905250,45674875,132152500,10953,1,3504,61.283203
3,1735797296102613000,245625,80835083,15125,1827584,45716958,129399584,10953,1,3504,61.37201
4,1735797296328814000,233208,82882666,11500,2430375,38169167,124518500,10953,1,3504,61.37201
5,1735797296552024000,233834,80926791,5542,1810292,39220625,122946625,10953,1,3504,61.37201
6,1735797296780837000,233750,82317292,5166,1706625,43169250,128184750,10953,1,3504,61.283203
7,1735797297004673000,245709,81368084,5459,1759375,44185000,128308083,10953,1,3504,61.37201
8,1735797297221787000,247583,81369500,5292,1799542,36590167,120843041,10953,1,3504,61.283203
9,1735797297447825000,233625,84587875,5375,1985458,37277625,124856417,10953,1,3504,61.283203
10,1735797297670591000,226875,83386459,4959,1782125,37457541,123588792,10953,1,3504,61.37201
