0,1735795604640056000,50661542,0,1088166,0,12504357000,12600934042,1000,0.001,3504,61.549606
1,1735795617491048000,48771708,0,1139167,0,12658121083,12753663792,1000,0.001,3504,61.37201
2,1735795630413063000,48988708,0,1139500,0,12734040042,12825473625,1000,0.001,3504,61.283203
3,1735795643171074000,50347666,0,1048417,0,12566655792,12662988291,1000,0.001,3504,60.661606
4,1735795655751526000,49000167,0,1074708,0,12392041708,12490373417,1000,0.001,3504,60.30641
5,1735795668325240000,48568750,0,1073334,0,12388918875,12482666083,1000,0.001,3504,60.395203
6,1735795680935537000,50099917,0,1550542,0,12428336208,12520015917,1000,0.001,3504,60.48401
7,1735795693569694000,49645833,0,1112625,0,12451665541,12544733959,1000,0.001,3504,60.750412
8,1735795706211456000,49357417,0,1129625,0,12459815334,12553039166,1000,0.001,3504,60.750412
9,1735795718757427000,48521875,0,1090000,0,12369036916,12462009792,1000,0.001,3504,61.105606
10,1735795731210628000,47618500,0,1058041,0,12271804667,12360879000,1000,0.001,3504,61.194412
