0,1734680497351870000,46886458,0,1106125,249955459,1959823541,2299622333,1343909,0.001,3504,48.673615
1,1734680499763332000,48744583,0,1267959,251125375,1936584625,2279413125,1343909,0.001,3504,48.58481
2,1734680502128559000,46423584,0,4681959,245859583,1930375458,2269210292,1343909,0.001,3504,48.496002
3,1734680504460309000,46839666,0,1107542,241103417,1909687000,2240475167,1343909,0.001,3504,48.496002
4,1734680506767990000,46644250,0,1093916,247797667,1842131583,2179404916,1343909,0.001,3504,48.762405
5,1734680509122768000,46655583,0,3982625,248240250,1924890000,2264769041,1343909,0.001,3504,48.673615
6,1734680511472722000,46489584,0,1980291,244119833,1927087542,2260436000,1343909,0.001,3504,48.496002
7,1734680513819059000,49308125,0,4619417,249654834,1906654250,2252342792,1343909,0.001,3504,48.762405
8,1734680516182967000,49470209,0,4517042,248464416,1925335959,2269505458,1343909,0.001,3504,48.58481
9,1734680518533841000,46519291,0,4534333,243760000,1925897916,2262418333,1343909,0.001,3504,48.58481
10,1734680520822504000,46316209,0,1108834,248612792,1860161417,2197581708,1343909,0.001,3504,48.673615
