0,1735648251688395000,226042,0,10334,1538375,301897750,304413709,1130538,1,3504,61.105606
1,1735648252093028000,237625,0,5500,1538708,310776333,313336584,1130538,1,3504,61.283203
2,1735648252512436000,232625,0,5292,1562333,305882375,308409875,1130538,1,3504,61.105606
3,1735648252937870000,238333,0,5500,1623000,321797375,324392334,1130538,1,3504,61.194412
4,1735648253354470000,232959,0,5375,1590666,308934792,311489417,1130538,1,3504,61.016815
5,1735648253754558000,233083,0,5167,1564791,300386041,302917042,1130538,1,3504,61.105606
6,1735648254178303000,235584,0,5250,1639208,323534542,326175375,1130538,1,3504,61.105606
7,1735648254613557000,232959,0,5250,1566542,321546625,324092250,1130538,1,3504,61.016815
8,1735648255046505000,233542,0,9875,1570250,330346666,332820542,1130538,1,3504,61.194412
9,1735648255493399000,226208,0,4917,1560625,345577709,348088541,1130538,1,3504,61.194412
10,1735648255912541000,234000,0,5791,1565250,320858625,323410042,1130538,1,3504,61.016815
