0,1735794725065529000,230334,0,5250,630625,24660750,26215500,29,1,3504,61.016815
1,1735794725217152000,233542,0,5959,651541,23908708,25550417,29,1,3504,61.105606
2,1735794725340185000,237125,0,5416,656292,23926041,25564375,29,1,3504,61.016815
3,1735794725475589000,233333,0,5208,621417,23977458,25564375,29,1,3504,61.105606
4,1735794725617666000,702666,0,14875,660666,23823708,26348458,29,1,3504,61.105606
5,1735794725791187000,230375,0,10875,632458,24724250,26320542,29,1,3504,61.105606
6,1735794725922037000,236833,0,12125,656875,26090500,27747541,29,1,3504,61.016815
7,1735794726043932000,237875,0,5417,643875,26460625,28075083,29,1,3504,61.105606
8,1735794726187272000,300792,0,5667,735625,24233833,26410333,29,1,3504,61.105606
9,1735794726334814000,236167,0,12959,599541,28499417,30056208,29,1,3504,61.283203
10,1735794726510880000,235250,0,10250,660000,27580250,29217333,29,1,3504,61.105606
