0,1735654447566603000,46345708,0,1086917,433170917,2878256250,3396047583,4304620,0.001,3504,54.889603
1,1735654451063434000,46158959,0,1070584,435423167,2886129834,3406196750,4304620,0.001,3504,55.067215
2,1735654454632719000,46018041,0,1059334,424834292,2888298250,3425727583,4304620,0.001,3504,55.156006
3,1735654458170250000,46334209,0,1122625,434906334,2906055166,3426035833,4304620,0.001,3504,55.156006
4,1735654461736635000,46427541,0,1097833,434931208,2908222000,3428217708,4304620,0.001,3504,55.333603
5,1735654465235383000,45390958,0,1070541,428677250,2894807792,3406983458,4304620,0.001,3504,55.511215
6,1735654468719819000,46345083,0,1113375,432348583,2836935333,3353566459,4304620,0.001,3504,55.511215
7,1735654472223567000,46118667,0,1114459,436630833,2894084000,3415201625,4304620,0.001,3504,55.600006
8,1735654475734753000,46335291,0,1106708,433235417,2901655708,3419402250,4304620,0.001,3504,55.600006
9,1735654479191762000,46352542,0,1131917,432409666,2833498208,3350793375,4304620,0.001,3504,56.044006
10,1735654482693541000,45062667,0,1047750,429810500,2895570792,3407328041,4304620,0.001,3504,55.9552
