0,1734669162590033000,45614875,0,1168708,0,12162171542,12245375916,45458025,0.001,3504,44.588806
1,1734669174956735000,45744625,0,4516875,0,12204824417,12291026291,45458025,0.001,3504,44.944
2,1734669187342631000,45140500,0,4274292,0,12222165666,12307889208,45458025,0.001,3504,45.29921
3,1734669199763633000,46296833,0,1114708,0,12248120791,12333284292,45458025,0.001,3504,45.565613
4,1734669212034383000,48207792,0,4111709,0,12107684375,12195474583,45458025,0.001,3504,45.920807
5,1734669224291461000,45721458,0,4162834,0,12095552250,12180879584,45458025,0.001,3504,46.453613
6,1734669236547109000,45213125,0,4133500,0,12095196416,12179807500,45458025,0.001,3504,46.808807
7,1734669248820749000,46099917,0,4230500,0,12105097667,12192239791,45458025,0.001,3504,47.164
8,1734669261121459000,46212292,0,4054667,0,12132240375,12221225167,45458025,0.001,3504,47.608
9,1734669273393870000,45984625,0,4306541,0,12107304834,12195065042,45458025,0.001,3504,47.96321
10,1734669285700854000,45471542,0,1018875,0,12110130500,12192259292,45458025,0.001,3504,48.052002
