0,1735794537191961000,490708,0,18250,3466333,24252833,30314625,105,1,3504,61.37201
1,1735794537323413000,500667,0,35500,3390292,24423833,30817375,105,1,3504,61.194412
2,1735794537466878000,446875,0,9958,3273459,25283500,30543708,105,1,3504,61.283203
3,1735794537596047000,560625,0,24375,3415792,24039125,29432875,105,1,3504,61.283203
4,1735794537759532000,503292,0,12334,4674792,23831375,30515708,105,1,3504,61.283203
5,1735794537903826000,469291,0,20125,3539625,23379375,29373542,105,1,3504,61.016815
6,1735794538066523000,491583,0,14958,3144000,24967166,30038917,105,1,3504,61.105606
7,1735794538228697000,681250,0,11208,3386083,23609750,29337209,105,1,3504,61.105606
8,1735794538354136000,469917,0,13958,4031125,23882709,30091500,105,1,3504,61.283203
9,1735794538485493000,488792,0,12083,3385875,24292166,29670625,105,1,3504,61.194412
10,1735794538613008000,470959,0,26375,3286333,24100333,29328000,105,1,3504,61.283203
