0,1734692540010090000,45513750,0,1385375,234962791,21579277375,21901252125,927436361,0.001,3504,52.13681
1,1734692562055036000,46860750,0,1103625,248005041,21616268833,21952653458,927436361,0.001,3504,52.492004
2,1734692584169499000,46517375,0,1079083,244682708,21690260250,22024306375,927436361,0.001,3504,53.02481
3,1734692606079456000,46037625,0,2530084,241540667,21487614791,21818474250,927436361,0.001,3504,53.1136
4,1734692628140428000,47307750,0,1108083,247629417,21634675542,21971993334,927436361,0.001,3504,53.646408
5,1734692650052675000,46398500,0,1164750,244714250,21485891334,21819471875,927436361,0.001,3504,54.001602
6,1734692672584811000,46160959,0,2850834,235111834,22119915500,22444030625,927436361,0.001,3504,54.09041
7,1734692695214593000,47350667,0,1434000,243662750,22204634584,22537952875,927436361,0.001,3504,54.179214
8,1734692717920485000,46398583,0,1707666,238919000,22292937375,22619984208,927436361,0.001,3504,54.35681
9,1734692740532403000,46666333,0,4411667,243670042,22184569250,22520484167,927436361,0.001,3504,54.179214
10,1734692762322933000,46678834,0,1065625,242865291,21370049667,21702164708,927436361,0.001,3504,54.445602
