0,1735655048679764000,2792,0,208,13916,108154208,200301500,2012,100000,3504,62.881607
1,1735655048967955000,875,0,125,3042,100452167,192446625,2012,100000,3504,63.14801
2,1735655049255524000,2375,0,208,11917,101018500,194383125,2012,100000,3504,63.14801
3,1735655049615593000,1416,0,42,4375,107254625,230536500,2012,100000,3504,63.059204
4,1735655049898385000,791,0,42,3625,98140000,190941167,2012,100000,3504,62.881607
5,1735655050238858000,917,0,250,7042,119854709,224905958,2012,100000,3504,63.059204
6,1735655050528785000,1291,0,42,3458,105305583,196715125,2012,100000,3504,63.14801
7,1735655050833685000,750,0,42,3500,97597042,188674292,2012,100000,3504,63.059204
8,1735655051132511000,750,0,167,4333,100088875,192796541,2012,100000,3504,63.059204
9,1735655051420331000,1084,0,84,3291,103383167,196715708,2012,100000,3504,63.059204
10,1735655051713709000,1000,0,42,3250,106833583,199407500,2012,100000,3504,63.059204
