0,1734679130201553000,46168792,0,1116417,0,148012208,233965125,8858662,0.00001,3504,52.048004
1,1734679130512993000,45691667,0,1000000,0,142656833,227618542,8858662,0.00001,3504,51.959213
2,1734679130821151000,45354709,0,1041459,0,140564167,224819292,8858662,0.00001,3504,52.048004
3,1734679131123511000,45619250,0,1031417,0,139629625,224115333,8858662,0.00001,3504,52.2256
4,1734679131446250000,45596000,0,998916,0,140383167,224425625,8858662,0.00001,3504,51.959213
5,1734679131764410000,45855792,0,1120333,0,141516459,226841500,8858662,0.00001,3504,52.2256
6,1734679132097254000,45353083,0,997375,0,141642333,225726083,8858662,0.00001,3504,52.13681
7,1734679132413143000,46547792,0,1048000,0,145016375,232979917,8858662,0.00001,3504,51.959213
8,1734679132755732000,47109416,0,1030583,0,147871208,234723959,8858662,0.00001,3504,51.959213
9,1734679133065438000,46167167,0,1044292,0,145516958,231809833,8858662,0.00001,3504,52.048004
10,1734679133377344000,46138291,0,1071833,0,144105208,230284708,8858662,0.00001,3504,52.048004
