0,1735794793872634000,233667,83803209,5459,2391000,14262125,101486125,29,1,3504,61.283203
1,1735794794105933000,313125,83244792,10375,2280292,14021500,100773625,29,1,3504,61.194412
2,1735794794305398000,234708,80415833,13292,2857042,12951541,97310083,29,1,3504,61.283203
3,1735794794507227000,234833,82436375,13250,2665625,11724084,97863833,29,1,3504,61.283203
4,1735794794745292000,247541,85883667,5334,2593208,13556375,103058167,29,1,3504,61.4608
5,1735794795003461000,232584,86759167,5750,2647291,15406625,105841292,29,1,3504,61.549606
6,1735794795224042000,826667,89880250,11958,3048541,15793625,110970250,29,1,3504,61.4608
7,1735794795425777000,233000,79075875,4958,2940209,15402750,98545583,29,1,3504,61.4608
8,1735794795627319000,234208,81584500,5375,2244584,14131083,99040083,29,1,3504,61.4608
9,1735794795876549000,233916,81656042,14959,1876834,14306833,98879333,29,1,3504,61.549606
10,1735794796082291000,232833,79915625,5750,2256708,18241791,101385500,29,1,3504,61.283203
