0,1735797934896665000,51375000,0,3160000,270178083,1245200083,1618131083,650084,0.001,3504,60.92801
1,1735797936608303000,50678041,0,3430917,264277834,1241412750,1607584208,650084,0.001,3504,60.750412
2,1735797938321973000,51176583,0,3302416,260746833,1242566083,1604636125,650084,0.001,3504,61.016815
3,1735797940065011000,50514041,0,3380500,265557334,1276249917,1643682167,650084,0.001,3504,61.016815
4,1735797941904452000,53875667,0,3261833,272782875,1306561917,1688691875,650084,0.001,3504,61.105606
5,1735797943637461000,53666000,0,3398500,267495709,1251012625,1622182458,650084,0.001,3504,60.92801
6,1735797945367878000,52470791,0,3500708,265265208,1248124375,1620574042,650084,0.001,3504,60.92801
7,1735797947104277000,52931250,0,5103625,264728042,1264461958,1630992125,650084,0.001,3504,61.194412
8,1735797948897576000,53215750,0,3266709,262818709,1256555584,1624196375,650084,0.001,3504,61.283203
9,1735797950643841000,60410500,0,3311667,291800791,1235876291,1640166500,650084,0.001,3504,61.105606
10,1735797952336741000,49748500,0,1074167,255965000,1236342542,1589361083,650084,0.001,3504,61.194412
